time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
204.49999999999267,-2764.477134587152,-2078.0881290873176,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.59999999999266,-2774.313889455857,-2079.2020125454437,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.69999999999266,-2784.150644324562,-2080.31589600357,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.79999999999265,-2793.9873991932673,-2081.429779461696,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.89999999999264,-2803.8241540619724,-2082.543662919822,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.99999999999264,-2813.6609089306776,-2083.657546377948,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.09999999999263,-2823.4976637993827,-2084.7714298360743,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.19999999999263,-2833.334418668088,-2085.8853132942004,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.29999999999262,-2843.171173536793,-2086.9991967523265,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.39999999999262,-2853.007928405498,-2088.1130802104526,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.4999999999926,-2862.8446832742034,-2089.2269636685787,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.5999999999926,-2872.6814381429085,-2090.340847126705,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.6999999999926,-2882.5181930116137,-2091.454730584831,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.7999999999926,-2892.354947880319,-2092.568614042957,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.8999999999926,-2902.191702749024,-2093.682497501083,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
205.99999999999258,-2912.028457617729,-2094.7963809592093,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.09999999999258,-2921.8652124864343,-2095.9102644173354,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.19999999999257,-2931.7019673551395,-2097.0241478754615,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.29999999999256,-2941.5387222238446,-2098.1380313335876,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.39999999999256,-2951.3754770925498,-2099.2519147917137,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.49999999999255,-2961.212231961255,-2100.36579824984,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.59999999999255,-2971.04898682996,-2101.479681707966,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.69999999999254,-2980.8857416986652,-2102.593565166092,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.79999999999254,-2990.7224965673704,-2103.707448624218,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.89999999999253,-3000.5592514360756,-2104.8213320823443,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
206.99999999999253,-3010.3960063047807,-2105.9352155404704,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.09999999999252,-3020.232761173486,-2107.0490989985965,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.1999999999925,-3030.069516042191,-2108.1629824567226,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.2999999999925,-3039.906270910896,-2109.2768659148487,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.3999999999925,-3049.7430257796013,-2110.390749372975,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.4999999999925,-3059.5797806483065,-2111.504632831101,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.5999999999925,-3069.4165355170117,-2112.618516289227,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.69999999999249,-3079.253290385717,-2113.732399747353,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.79999999999248,-3089.090045254422,-2114.8462832054793,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.89999999999247,-3098.926800123127,-2115.9601666636054,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
207.99999999999247,-3108.7635549918323,-2117.0740501217315,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.09999999999246,-3118.6003098605374,-2118.1879335798576,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.19999999999246,-3128.4370647292426,-2119.3018170379837,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.29999999999245,-3138.2738195979477,-2120.41570049611,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.39999999999245,-3148.110574466653,-2121.529583954236,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.49999999999244,-3157.947329335358,-2122.643467412362,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.59999999999243,-3167.784084204063,-2123.757350870488,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.69999999999243,-3177.6208390727684,-2124.8712343286143,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.79999999999242,-3187.4575939414735,-2125.9851177867404,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.89999999999242,-3197.2943488101787,-2127.0990012448665,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
208.9999999999924,-3207.131103678884,-2128.2128847029926,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.0999999999924,-3216.967858547589,-2129.3267681611187,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.1999999999924,-3226.804613416294,-2130.440651619245,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.2999999999924,-3236.6413682849993,-2131.554535077371,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.3999999999924,-3246.4781231537045,-2132.668418535497,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.49999999999238,-3256.3148780224096,-2133.782301993623,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.59999999999238,-3266.151632891115,-2134.8961854517493,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.69999999999237,-3275.98838775982,-2136.0100689098754,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.79999999999237,-3285.825142628525,-2137.1239523680015,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.89999999999236,-3295.6618974972303,-2138.2378358261276,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
209.99999999999235,-3305.4986523659354,-2139.3517192842537,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.09999999999235,-3315.3354072346406,-2140.46560274238,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.19999999999234,-3325.1721621033457,-2141.579486200506,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.29999999999234,-3335.008916972051,-2142.693369658632,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.39999999999233,-3344.845671840756,-2143.807253116758,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.49999999999233,-3354.682426709461,-2144.9211365748843,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.59999999999232,-3364.5191815781664,-2146.0350200330104,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.69999999999231,-3374.3559364468715,-2147.1489034911365,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.7999999999923,-3384.1926913155767,-2148.2627869492626,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.8999999999923,-3394.029446184282,-2149.3766704073887,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
210.9999999999923,-3403.866201052987,-2150.490553865515,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.0999999999923,-3413.702955921692,-2151.604437323641,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.1999999999923,-3423.5397107903973,-2152.718320781767,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.29999999999228,-3433.3764656591025,-2153.832204239893,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.39999999999227,-3443.2132205278076,-2154.9460876980193,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.49999999999227,-3453.0499753965128,-2156.0599711561454,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.59999999999226,-3462.886730265218,-2157.1738546142715,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.69999999999226,-3472.723485133923,-2158.2877380723976,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.79999999999225,-3482.5602400026282,-2159.4016215305237,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.89999999999225,-3492.3969948713334,-2160.51550498865,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
211.99999999999224,-3502.2337497400385,-2161.629388446776,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.09999999999224,-3512.0705046087437,-2162.743271904902,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.19999999999223,-3521.907259477449,-2163.857155363028,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.29999999999222,-3531.744014346154,-2164.9710388211543,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.39999999999222,-3541.580769214859,-2166.0849222792804,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.4999999999922,-3551.4175240835643,-2167.1988057374065,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.5999999999922,-3561.2542789522695,-2168.3126891955326,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
212.6999999999922,-3571.0910338209746,-2169.4265726536587,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
