time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
132.69999999999675,-211.12616306984722,-2785.801585151577,1031.0964988359783,303.99999999999994,0.6,30.0,200.0,0.0,0.0,-24.318435461614573,16.402991835141897,0.0,-0.0,-24.318435461614573,16.402991835141897
132.79999999999674,-235.30053126942636,-2769.187002201782,1031.1386505362013,304.49999999999994,0.6,30.0,200.0,0.0,0.0,-24.174368199579146,16.614582949795082,0.0,-0.0,-24.174368199579146,16.614582949795082
132.89999999999674,-259.3289912352368,-2752.3620934021515,1031.1808022364244,304.99999999999994,0.6,30.0,200.0,0.0,0.0,-24.028459965810445,16.824908799630666,0.0,-0.0,-24.028459965810445,16.824908799630666
132.99999999999673,-283.2097131070222,-2735.3281400346305,1031.2229539366474,305.49999999999994,0.6,30.0,200.0,0.0,0.0,-23.880721871785386,17.03395336752088,0.0,-0.0,-23.880721871785386,17.03395336752088
133.09999999999673,-306.940878275354,-2718.0864393007178,1031.2651056368704,305.99999999999994,0.6,30.0,200.0,0.0,0.0,-23.731165168331813,17.241700733912523,0.0,-0.0,-23.731165168331813,17.241700733912523
133.19999999999672,-330.5206795201257,-2700.6383042226785,1031.3072573370935,306.49999999999994,0.6,30.0,200.0,0.0,0.0,-23.57980124477173,17.44813507803932,0.0,-0.0,-23.57980124477173,17.44813507803932
133.29999999999671,-353.9473211481797,-2682.985063543552,1031.3494090373165,306.99999999999994,0.6,30.0,200.0,0.0,0.0,-23.42664162805395,17.653240679126725,0.0,-0.0,-23.42664162805395,17.653240679126725
133.3999999999967,-377.2190191300559,-2665.128061625963,1031.3915607375395,307.49999999999994,0.6,30.0,200.0,0.0,0.0,-23.27169798187625,17.85700191758912,0.0,-0.0,-23.27169798187625,17.85700191758912
133.4999999999967,-400.3340012358531,-2647.0686583497436,1031.4337124377626,307.99999999999994,0.6,30.0,200.0,0.0,0.0,-23.1149821057972,18.059403276219292,0.0,-0.0,-23.1149821057972,18.059403276219292
133.5999999999967,-423.2905071701906,-2628.8082290083735,1031.4758641379856,308.49999999999994,0.6,30.0,200.0,0.0,0.0,-22.9565059343375,18.260429341370152,0.0,-0.0,-22.9565059343375,18.260429341370152
133.6999999999967,-446.08678870626176,-2610.3481642042448,1031.5180158382086,308.99999999999994,0.6,30.0,200.0,0.0,0.0,-22.79628153607117,18.460064804128542,0.0,-0.0,-22.79628153607117,18.460064804128542
133.7999999999967,-468.7211098189682,-2591.6898697427637,1031.5601675384316,309.49999999999994,0.6,30.0,200.0,0.0,0.0,-22.63432111270648,18.65829446148105,0.0,-0.0,-22.63432111270648,18.65829446148105
133.89999999999668,-491.1917468171249,-2572.834766525292,1031.6023192386547,309.99999999999994,0.6,30.0,200.0,0.0,0.0,-22.47063699815672,18.855103217471793,0.0,-0.0,-22.47063699815672,18.855103217471793
133.99999999999667,-513.4969884747259,-2553.78429044094,1031.6444709388777,310.49999999999994,0.6,30.0,200.0,0.0,0.0,-22.30524165760094,19.050476084352024,0.0,-0.0,-22.30524165760094,19.050476084352024
134.09999999999667,-535.6351361612606,-2534.5398922572185,1031.6866226391007,310.99999999999994,0.6,30.0,200.0,0.0,0.0,-22.138147686534673,19.244398183721525,0.0,-0.0,-22.138147686534673,19.244398183721525
134.19999999999666,-557.6045039710713,-2515.103037509557,1031.7287743393238,311.49999999999994,0.6,30.0,200.0,0.0,0.0,-21.96936780981076,19.43685474766161,0.0,-0.0,-21.96936780981076,19.43685474766161
134.29999999999666,-579.4034188517415,-2495.475206389697,1031.7709260395468,311.99999999999994,0.6,30.0,200.0,0.0,0.0,-21.79891488067026,19.627831119859817,0.0,-0.0,-21.79891488067026,19.627831119859817
134.39999999999665,-601.0302207315052,-2475.657893632971,1031.8130777397698,312.49999999999994,0.6,30.0,200.0,0.0,0.0,-21.62680187976367,19.817312756726007,0.0,-0.0,-21.62680187976367,19.817312756726007
134.49999999999665,-622.4832626456675,-2455.6526084044713,1031.8552294399929,312.99999999999994,0.6,30.0,200.0,0.0,0.0,-21.45304191416237,20.005285228499925,0.0,-0.0,-21.45304191416237,20.005285228499925
134.59999999999664,-643.760910862028,-2435.460874184121,1031.8973811402159,313.49999999999994,0.6,30.0,200.0,0.0,0.0,-21.277648216360475,20.191734220350085,0.0,-0.0,-21.277648216360475,20.191734220350085
134.69999999999663,-664.8615450052952,-2415.084228650657,1031.939532840439,313.99999999999994,0.6,30.0,200.0,0.0,0.0,-21.10063414326713,20.376645533463897,0.0,-0.0,-21.10063414326713,20.376645533463897
134.79999999999663,-685.7835581804845,-2394.5242235645283,1031.981684540662,314.49999999999994,0.6,30.0,200.0,0.0,0.0,-20.92201317518935,20.560005086128946,0.0,-0.0,-20.92201317518935,20.560005086128946
134.89999999999662,-706.5253570952899,-2373.782424649723,1032.023836240885,314.99999999999994,0.6,30.0,200.0,0.0,0.0,-20.74179891480542,20.741798914805376,0.0,-0.0,-20.74179891480542,20.741798914805376
134.99999999999662,-727.0853621814189,-2352.8604114745335,1032.065987941108,315.49999999999994,0.6,30.0,200.0,0.0,0.0,-20.560005086128978,20.922013175189317,0.0,-0.0,-20.560005086128978,20.922013175189317
135.0999999999966,-747.4620077148828,-2331.7597773312664,1032.108139641331,315.99999999999994,0.6,30.0,200.0,0.0,0.0,-20.37664553346394,21.10063414326709,0.0,-0.0,-20.37664553346394,21.10063414326709
135.1999999999966,-767.6537419352329,-2310.482129114906,1032.150291341554,316.49999999999994,0.6,30.0,200.0,0.0,0.0,-20.19173422035014,21.277648216360422,0.0,-0.0,-20.19173422035014,21.277648216360422
135.2999999999966,-787.6590271637328,-2289.0290872007436,1032.192443041777,316.99999999999994,0.6,30.0,200.0,0.0,0.0,-20.005285228499982,21.45304191416232,0.0,-0.0,-20.005285228499982,21.45304191416232
135.3999999999966,-807.4763399204589,-2267.40228532098,1032.2345947420001,317.49999999999994,0.6,30.0,200.0,0.0,0.0,-19.81731275672606,21.626801879763622,0.0,-0.0,-19.81731275672606,21.626801879763622
135.4999999999966,-827.1041710403188,-2245.60337044031,1032.2767464422232,317.99999999999994,0.6,30.0,200.0,0.0,0.0,-19.62783111985987,21.79891488067021,0.0,-0.0,-19.62783111985987,21.79891488067021
135.59999999999658,-846.5410257879804,-2223.6340026304993,1032.3188981424462,318.49999999999994,0.6,30.0,200.0,0.0,0.0,-19.436854747661666,21.96936780981071,0.0,-0.0,-19.436854747661666,21.96936780981071
135.69999999999658,-865.785423971702,-2201.495854943965,1032.3610498426692,318.99999999999994,0.6,30.0,200.0,0.0,0.0,-19.24439818372157,22.13814768653463,0.0,-0.0,-19.24439818372157,22.13814768653463
135.79999999999657,-884.8359000560541,-2179.1906132863637,1032.4032015428922,319.49999999999994,0.6,30.0,200.0,0.0,0.0,-19.05047608435209,22.30524165760088,0.0,-0.0,-19.05047608435209,22.30524165760088
135.89999999999657,-903.691003273526,-2156.719976288207,1032.4453532431153,319.99999999999994,0.6,30.0,200.0,0.0,0.0,-18.85510321747185,22.47063699815667,0.0,-0.0,-18.85510321747185,22.47063699815667
135.99999999999656,-922.3492977350071,-2134.0856551755005,1032.4875049433383,320.49999999999994,0.6,30.0,200.0,0.0,0.0,-18.6582944614811,22.63432111270644,0.0,-0.0,-18.6582944614811,22.63432111270644
136.09999999999656,-940.8093625391357,-2111.2893736394294,1032.5296566435613,320.99999999999994,0.6,30.0,200.0,0.0,0.0,-18.4600648041286,22.796281536071124,0.0,-0.0,-18.4600648041286,22.796281536071124
136.19999999999655,-959.0697918805059,-2088.3328677050918,1032.5718083437844,321.49999999999994,0.6,30.0,200.0,0.0,0.0,-18.260429341370198,22.95650593433746,0.0,-0.0,-18.260429341370198,22.95650593433746
136.29999999999654,-977.1291951567252,-2065.2178855992947,1032.6139600440074,321.99999999999994,0.6,30.0,200.0,0.0,0.0,-18.05940327621935,23.114982105797154,0.0,-0.0,-18.05940327621935,23.114982105797154
136.39999999999654,-994.9861970743144,-2041.9461876174184,1032.6561117442304,322.49999999999994,0.6,30.0,200.0,0.0,0.0,-17.85700191758917,23.271697981876216,0.0,-0.0,-17.85700191758917,23.271697981876216
136.49999999999653,-1012.6394377534413,-2018.5195459893646,1032.6982634444535,322.99999999999994,0.6,30.0,200.0,0.0,0.0,-17.653240679126796,23.426641628053897,0.0,-0.0,-17.653240679126796,23.426641628053897
136.59999999999653,-1030.0875728314807,-1994.9397447445929,1032.7404151446765,323.49999999999994,0.6,30.0,200.0,0.0,0.0,-17.44813507803938,23.57980124477169,0.0,-0.0,-17.44813507803938,23.57980124477169
136.69999999999652,-1047.3292735653931,-1971.2085795762612,1032.7825668448995,323.99999999999994,0.6,30.0,200.0,0.0,0.0,-17.241700733912573,23.731165168331778,0.0,-0.0,-17.241700733912573,23.731165168331778
136.79999999999652,-1064.3632269329141,-1947.3278577044757,1032.8247185451226,324.49999999999994,0.6,30.0,200.0,0.0,0.0,-17.033953367520944,23.88072187178534,0.0,-0.0,-17.033953367520944,23.88072187178534
136.8999999999965,-1081.1881357325449,-1923.2993977386652,1032.8668702453456,324.99999999999994,0.6,30.0,200.0,0.0,0.0,-16.82490879963072,24.02845996581041,0.0,-0.0,-16.82490879963072,24.02845996581041
136.9999999999965,-1097.80271868234,-1899.1250295390862,1032.9090219455686,325.49999999999994,0.6,30.0,200.0,0.0,0.0,-16.61458294979512,24.174368199579117,0.0,-0.0,-16.61458294979512,24.174368199579117
137.0999999999965,-1114.2057105174817,-1874.8065940774716,1032.9511736457916,325.99999999999994,0.6,30.0,200.0,0.0,0.0,-16.402991835141922,24.318435461614552,0.0,-0.0,-16.402991835141922,24.318435461614552
137.1999999999965,-1130.3958620866356,-1850.3459432968345,1032.9933253460147,326.49999999999994,0.6,30.0,200.0,0.0,0.0,-16.190151569153734,24.460650780636918,0.0,-0.0,-16.190151569153734,24.460650780636918
137.2999999999965,-1146.3719404470764,-1825.7449399704356,1033.0354770462377,326.99999999999994,0.6,30.0,200.0,0.0,0.0,-15.976078360440818,24.6010033263991,0.0,-0.0,-15.976078360440818,24.6010033263991
137.39999999999648,-1162.1327289585834,-1801.0054575599243,1033.0776287464607,327.49999999999994,0.6,30.0,200.0,0.0,0.0,-15.760788511506867,24.739482410511297,0.0,-0.0,-15.760788511506867,24.739482410511297
137.49999999999648,-1177.6770273760908,-1776.1293800726692,1033.1197804466838,327.99999999999994,0.6,30.0,200.0,0.0,0.0,-15.544298417507372,24.876077487255152,0.0,-0.0,-15.544298417507372,24.876077487255152
137.59999999999647,-1193.003651941092,-1751.1186019182824,1033.1619321469068,328.49999999999994,0.6,30.0,200.0,0.0,0.0,-15.326624565001184,25.0107781543867,0.0,-0.0,-15.326624565001184,25.0107781543867
137.69999999999646,-1208.1114354717868,-1725.9750277643539,1033.2040838471298,328.99999999999994,0.6,30.0,200.0,0.0,0.0,-15.107783530694954,25.143574153928615,0.0,-0.0,-15.107783530694954,25.143574153928615
137.79999999999646,-1222.9992274519675,-1700.7005723914024,1033.2462355473529,329.49999999999994,0.6,30.0,200.0,0.0,0.0,-14.88779198018068,25.274455372951415,0.0,-0.0,-14.88779198018068,25.274455372951415
137.89999999999645,-1237.6658941186342,-1675.2971605470589,1033.2883872475759,329.99999999999994,0.6,30.0,200.0,0.0,0.0,-14.666666666666705,25.403411844343516,0.0,-0.0,-14.666666666666705,25.403411844343516
137.99999999999645,-1252.110318548336,-1649.7667267994884,1033.330538947799,330.49999999999994,0.6,30.0,200.0,0.0,0.0,-14.44442442970173,25.530433747570385,0.0,-0.0,-14.44442442970173,25.530433747570385
138.09999999999644,-1266.3314007422287,-1624.1112153900663,1033.372690648022,330.99999999999994,0.6,30.0,200.0,0.0,0.0,-14.221082193892595,25.65551140942226,0.0,-0.0,-14.221082193892595,25.65551140942226
138.19999999999644,-1280.328057709844,-1598.3325800853154,1033.414842348245,331.49999999999994,0.6,30.0,200.0,0.0,0.0,-13.996656967615214,25.778635304750974,0.0,-0.0,-13.996656967615214,25.778635304750974
138.29999999999643,-1294.0992235515635,-1572.4327840281203,1033.456994048468,331.99999999999994,0.6,30.0,200.0,0.0,0.0,-13.771165841719487,25.899796057195182,0.0,-0.0,-13.771165841719487,25.899796057195182
138.39999999999642,-1307.643849539791,-1546.4137995882259,1033.499145748691,332.49999999999994,0.6,30.0,200.0,0.0,0.0,-13.544625988227702,26.01898443989449,0.0,-0.0,-13.544625988227702,26.01898443989449
138.49999999999642,-1320.9609041988178,-1520.2776082120338,1033.541297448914,332.99999999999994,0.6,30.0,200.0,0.0,0.0,-13.317054659026736,26.136191376192112,0.0,-0.0,-13.317054659026736,26.136191376192112
138.5999999999964,-1334.0493733833723,-1494.0262002717077,1033.583449149137,333.49999999999994,0.6,30.0,200.0,0.0,0.0,-13.088469184554436,26.251407940326054,0.0,-0.0,-13.088469184554436,26.251407940326054
138.6999999999964,-1346.908260355852,-1467.6615749135988,1033.6256008493601,333.99999999999994,0.6,30.0,200.0,0.0,0.0,-12.85888697247964,26.36462535810889,0.0,-0.0,-12.85888697247964,26.36462535810889
138.7999999999964,-1359.5365858622288,-1441.185739906003,1033.6677525495832,334.49999999999994,0.6,30.0,200.0,0.0,0.0,-12.628325506376708,26.475835007595894,0.0,-0.0,-12.628325506376708,26.475835007595894
138.8999999999964,-1371.9333882066226,-1414.6007114862612,1033.7099042498062,334.99999999999994,0.6,30.0,200.0,0.0,0.0,-12.396802344393892,26.58502841974172,0.0,-0.0,-12.396802344393892,26.58502841974172
138.9999999999964,-1384.097723324539,-1387.9085142072158,1033.7520559500292,335.49999999999994,0.6,30.0,200.0,0.0,0.0,-12.164335117916377,26.69219727904526,0.0,-0.0,-12.164335117916377,26.69219727904526
139.09999999999638,-1396.0286648547624,-1361.111180783033,1033.7942076502522,335.99999999999994,0.6,30.0,200.0,0.0,0.0,-11.930941530223519,26.797333424182945,0.0,-0.0,-11.930941530223519,26.797333424182945
139.19999999999638,-1407.725304209903,-1334.2107519344027,1033.8363593504753,336.49999999999994,0.6,30.0,200.0,0.0,0.0,-11.696639355140594,26.900428848630295,0.0,-0.0,-11.696639355140594,26.900428848630295
139.29999999999637,-1419.1867506455885,-1307.209276233131,1033.8785110506983,336.99999999999994,0.6,30.0,200.0,0.0,0.0,-11.461446435685392,27.001475701271577,0.0,-0.0,-11.461446435685392,27.001475701271577
139.39999999999637,-1430.4121313282978,-1280.1088099461333,1033.9206627509213,337.49999999999994,0.6,30.0,200.0,0.0,0.0,-11.22538068270932,27.100466286997744,0.0,-0.0,-11.22538068270932,27.100466286997744
139.49999999999636,-1441.4005914018312,-1252.9114168788408,1033.9628144511444,337.99999999999994,0.6,30.0,200.0,0.0,0.0,-10.988460073533453,27.197393067292424,0.0,-0.0,-10.988460073533453,27.197393067292424
139.59999999999636,-1452.1512940524105,-1225.6191682180347,1034.0049661513674,338.49999999999994,0.6,30.0,200.0,0.0,0.0,-10.750702650579411,27.29224866080605,0.0,-0.0,-10.750702650579411,27.29224866080605
139.69999999999635,-1462.663420572406,-1198.2341423741168,1034.0471178515904,338.99999999999994,0.6,30.0,200.0,0.0,0.0,-10.512126519995514,27.38502584391791,0.0,-0.0,-10.512126519995514,27.38502584391791
139.79999999999634,-1472.9361704226837,-1170.7584248228304,1034.0892695518135,339.49999999999994,0.6,30.0,200.0,0.0,0.0,-10.272749850277743,27.475717551286323,0.0,-0.0,-10.272749850277743,27.475717551286323
139.89999999999634,-1482.96876129357,-1143.1941079464439,1034.1314212520365,339.99999999999994,0.6,30.0,200.0,0.0,0.0,-10.032590870886304,27.564316876386645,0.0,-0.0,-10.032590870886304,27.564316876386645
139.99999999999633,-1492.7604291644273,-1115.5432908744067,1034.1735729522595,340.49999999999994,0.6,30.0,200.0,0.0,0.0,-9.791667870857315,27.650817072037228,0.0,-0.0,-9.791667870857315,27.650817072037228
140.09999999999633,-1502.3104283618372,-1087.8080793234933,1034.2157246524825,340.99999999999994,0.6,30.0,200.0,0.0,0.0,-9.549999197409955,27.73521155091329,0.0,-0.0,-9.549999197409955,27.73521155091329
140.19999999999632,-1511.6180316163866,-1059.990585437445,1034.2578763527056,341.49999999999994,0.6,30.0,200.0,0.0,0.0,-9.307603254549411,27.817493886048506,0.0,-0.0,-9.307603254549411,27.817493886048506
140.29999999999632,-1520.6825301180518,-1032.0929276261204,1034.3000280529286,341.99999999999994,0.6,30.0,200.0,0.0,0.0,-9.064498501665156,27.8976578113245,0.0,-0.0,-9.064498501665156,27.8976578113245
140.3999999999963,-1529.5032335701771,-1004.1172304041725,1034.3421797531516,342.49999999999994,0.6,30.0,200.0,0.0,0.0,-8.820703452125393,27.975697221947982,0.0,-0.0,-8.820703452125393,27.975697221947982
140.4999999999963,-1538.0794702420442,-976.0656242292567,1034.3843314533747,342.99999999999994,0.6,30.0,200.0,0.0,0.0,-8.576236671866981,28.0516061749157,0.0,-0.0,-8.576236671866981,28.0516061749157
140.5999999999963,-1546.410587020026,-947.9402453397897,1034.4264831535977,343.49999999999994,0.6,30.0,200.0,0.0,0.0,-8.331116777981757,28.125378889466994,0.0,-0.0,-8.331116777981757,28.125378889466994
140.6999999999963,-1554.4959494573247,-919.7432355922657,1034.4686348538207,343.99999999999994,0.6,30.0,200.0,0.0,0.0,-8.085362437298686,28.197009747524014,0.0,-0.0,-8.085362437298686,28.197009747524014
140.7999999999963,-1562.334941822287,-891.4767422981461,1034.5107865540438,344.49999999999994,0.6,30.0,200.0,0.0,0.0,-7.838992364962235,28.266493294119606,0.0,-0.0,-7.838992364962235,28.266493294119606
140.89999999999628,-1569.9269671452944,-863.1429180603334,1034.5529382542668,344.99999999999994,0.6,30.0,200.0,0.0,0.0,-7.592025323007324,28.333824237812664,0.0,-0.0,-7.592025323007324,28.333824237812664
140.99999999999628,-1577.2714472642247,-834.7439206092422,1034.5950899544898,345.49999999999994,0.6,30.0,200.0,0.0,0.0,-7.34448011893032,28.398997451091155,0.0,-0.0,-7.34448011893032,28.398997451091155
141.09999999999627,-1584.3678228684817,-806.2819126384796,1034.6372416547129,345.99999999999994,0.6,30.0,200.0,0.0,0.0,-7.096375604256949,28.462007970762564,0.0,-0.0,-7.096375604256949,28.462007970762564
141.19999999999627,-1591.2155535415882,-777.7590616401478,1034.6793933549359,346.49999999999994,0.6,30.0,200.0,0.0,0.0,-6.847730673106604,28.52285099833184,0.0,-0.0,-6.847730673106604,28.52285099833184
141.29999999999626,-1597.8141178023416,-749.177539739781,1034.721545055159,346.99999999999994,0.6,30.0,200.0,0.0,0.0,-6.598564260753408,28.581521900366898,0.0,-0.0,-6.598564260753408,28.581521900366898
141.39999999999625,-1604.163013144526,-720.5395235309296,1034.763696755382,347.49999999999994,0.6,30.0,200.0,0.0,0.0,-6.348895342184401,28.638016208851376,0.0,-0.0,-6.348895342184401,28.638016208851376
141.49999999999625,-1610.2617560751803,-691.8471939094046,1034.805848455605,347.99999999999994,0.6,30.0,200.0,0.0,0.0,-6.098742930654288,28.69232962152497,0.0,-0.0,-6.098742930654288,28.69232962152497
141.59999999999624,-1616.109882151418,-663.1027359071936,1034.848000155828,348.49999999999994,0.6,30.0,200.0,0.0,0.0,-5.848126076237815,28.744458002211,0.0,-0.0,-5.848126076237815,28.744458002211
141.69999999999624,-1621.7069460157968,-634.3083385260621,1034.890151856051,348.99999999999994,0.6,30.0,200.0,0.0,0.0,-5.5970638643786685,28.79439738113148,0.0,-0.0,-5.5970638643786685,28.79439738113148
141.79999999999623,-1627.0525214302331,-605.4661945708528,1034.932303556274,349.49999999999994,0.6,30.0,200.0,0.0,0.0,-5.345575414436361,28.842143955209334,0.0,-0.0,-5.345575414436361,28.842143955209334
