time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
182.29999999999393,1434.9001863068174,-47.25235708152277,187.92761267052435,293.0,-30.0,-30.0,80.0,0.0,0.0,-10.800590280508633,4.5845785742741425,0.0,-0.0,-10.800590280508633,4.5845785742741425
182.39999999999392,1424.0599997920183,-42.76220480843905,186.21761267052437,292.5,-30.0,-30.0,80.0,0.0,0.0,-10.840186514799099,4.4901522730837184,0.0,-0.0,-10.840186514799099,4.4901522730837184
182.49999999999392,1413.1810425651013,-38.36682077902569,184.5076126705244,292.0,-30.0,-30.0,80.0,0.0,0.0,-10.878957226916972,4.395384029413368,0.0,-0.0,-10.878957226916972,4.395384029413368
182.5999999999939,1402.264143100779,-34.06653971879393,182.79761267052442,291.5,-30.0,-30.0,80.0,0.0,0.0,-10.91689946432242,4.300281060231756,0.0,-0.0,-10.91689946432242,4.300281060231756
182.6999999999939,1391.3101327632119,-29.86168911079574,181.08761267052444,291.0,-30.0,-30.0,80.0,0.0,0.0,-10.954010337567166,4.204850607998192,0.0,-0.0,-10.954010337567166,4.204850607998192
182.7999999999939,1380.3198457426972,-25.752589170684658,179.37761267052446,290.5,-30.0,-30.0,80.0,0.0,0.0,-10.990287020514533,4.109099940111082,0.0,-0.0,-10.990287020514533,4.109099940111082
182.8999999999939,1369.2941189921426,-21.739552822330147,177.66761267052448,290.0,-30.0,-30.0,80.0,0.0,0.0,-11.025726750554657,4.013036348354512,0.0,-0.0,-11.025726750554657,4.013036348354512
182.9999999999939,1358.2337921633277,-17.822885673987233,175.9576126705245,289.5,-30.0,-30.0,80.0,0.0,0.0,-11.060326828814892,3.9166671483429125,0.0,-0.0,-11.060326828814892,3.9166671483429125
183.09999999999388,1347.1397075429625,-14.002885995023261,174.24761267052452,289.0,-30.0,-30.0,80.0,0.0,0.0,-11.094084620365315,3.8199996789639723,0.0,-0.0,-11.094084620365315,3.8199996789639723
183.19999999999388,1336.012709988543,-10.279844693203511,172.53761267052454,288.5,-30.0,-30.0,80.0,0.0,0.0,-11.126997554419404,3.7230413018197495,0.0,-0.0,-11.126997554419404,3.7230413018197495
183.29999999999387,1324.8536468640132,-6.654045292537458,170.82761267052456,288.0,-30.0,-30.0,80.0,0.0,0.0,-11.159063124529801,3.625799400666053,0.0,-0.0,-11.159063124529801,3.625799400666053
183.39999999999387,1313.663367975234,-3.1257639116873213,169.11761267052458,287.5,-30.0,-30.0,80.0,0.0,0.0,-11.190278888779195,3.528281380850137,0.0,-0.0,-11.190278888779195,3.528281380850137
183.49999999999386,1302.4427255052676,0.3047307570594566,167.4076126705246,287.0,-30.0,-30.0,80.0,0.0,0.0,-11.22064246996628,3.430494668746778,0.0,-0.0,-11.22064246996628,3.430494668746778
183.59999999999386,1291.192573949481,3.6371774682521454,165.69761267052462,286.5,-30.0,-30.0,80.0,0.0,0.0,-11.250151555786799,3.3324467111926888,0.0,-0.0,-11.250151555786799,3.3324467111926888
183.69999999999385,1279.9137700504714,6.871322443171596,163.98761267052464,286.0,-30.0,-30.0,80.0,0.0,0.0,-11.278803899009608,3.23414497491945,0.0,-0.0,-11.278803899009608,3.23414497491945
183.79999999999384,1268.6071727328235,10.006919389156469,162.27761267052466,285.5,-30.0,-30.0,80.0,0.0,0.0,-11.306597317647844,3.135596945984874,0.0,-0.0,-11.306597317647844,3.135596945984874
183.89999999999384,1257.2736430376985,13.043729518359374,160.56761267052468,285.0,-30.0,-30.0,80.0,0.0,0.0,-11.333529695125069,3.0368101292029053,0.0,-0.0,-11.333529695125069,3.0368101292029053
183.99999999999383,1245.9140440572621,15.981521565931484,158.8576126705247,284.5,-30.0,-30.0,80.0,0.0,0.0,-11.359598980436465,2.937792047572109,0.0,-0.0,-11.359598980436465,2.937792047572109
184.09999999999383,1234.529240868957,18.82007180763425,157.14761267052472,284.0,-30.0,-30.0,80.0,0.0,0.0,-11.384803188305026,2.838550241702765,0.0,-0.0,-11.384803188305026,2.838550241702765
184.19999999999382,1223.1201004696243,21.559164076876872,155.43761267052474,283.5,-30.0,-30.0,80.0,0.0,0.0,-11.409140399332738,2.739092269242622,0.0,-0.0,-11.409140399332738,2.739092269242622
184.29999999999382,1211.6874917094776,24.19858978117822,153.72761267052476,283.0,-30.0,-30.0,80.0,0.0,0.0,-11.43260876014676,2.639425704301349,0.0,-0.0,-11.43260876014676,2.639425704301349
184.3999999999938,1200.2322852259372,26.738147918051958,152.01761267052478,282.5,-30.0,-30.0,80.0,0.0,0.0,-11.455206483540552,2.539558136873736,0.0,-0.0,-11.455206483540552,2.539558136873736
184.4999999999938,1188.755353377327,29.177645090313664,150.3076126705248,282.0,-30.0,-30.0,80.0,0.0,0.0,-11.476931848609986,2.439497172261706,0.0,-0.0,-11.476931848609986,2.439497172261706
184.5999999999938,1177.2575701764426,31.516895520808774,148.59761267052482,281.5,-30.0,-30.0,80.0,0.0,0.0,-11.4977832008844,2.3392504304951114,0.0,-0.0,-11.4977832008844,2.3392504304951114
184.6999999999938,1165.73981122399,33.755721066560234,146.88761267052485,281.0,-30.0,-30.0,80.0,0.0,0.0,-11.51775895245259,2.238825545751458,0.0,-0.0,-11.51775895245259,2.238825545751458
184.7999999999938,1154.2029536419063,35.893951232334764,145.17761267052487,280.5,-30.0,-30.0,80.0,0.0,0.0,-11.536857582083734,2.13823016577453,0.0,-0.0,-11.536857582083734,2.13823016577453
184.89999999999378,1142.6478760065631,37.93142318362675,143.4676126705249,280.0,-30.0,-30.0,80.0,0.0,0.0,-11.55507763534324,2.037471951291984,0.0,-0.0,-11.55507763534324,2.037471951291984
184.99999999999378,1131.0754582818597,39.867981759058694,141.7576126705249,279.5,-30.0,-30.0,80.0,0.0,0.0,-11.572417724703515,1.9365585754319483,0.0,-0.0,-11.572417724703515,1.9365585754319483
185.09999999999377,1119.48658175221,41.7034794821974,140.04761267052493,279.0,-30.0,-30.0,80.0,0.0,0.0,-11.588876529649616,1.835497723138707,0.0,-0.0,-11.588876529649616,1.835497723138707
185.19999999999376,1107.88212895543,43.437776572784834,138.33761267052495,278.5,-30.0,-30.0,80.0,0.0,0.0,-11.604452796779823,1.7342970905874309,0.0,-0.0,-11.604452796779823,1.7342970905874309
185.29999999999376,1096.262983615529,45.07074095738294,136.62761267052497,278.0,-30.0,-30.0,80.0,0.0,0.0,-11.61914533990109,1.632964384598102,0.0,-0.0,-11.61914533990109,1.632964384598102
185.39999999999375,1084.6300305754096,46.60224827943154,134.917612670525,277.5,-30.0,-30.0,80.0,0.0,0.0,-11.632953040119375,1.5315073220486073,0.0,-0.0,-11.632953040119375,1.5315073220486073
185.49999999999375,1072.9841557294847,48.032181908718606,133.207612670525,277.0,-30.0,-30.0,80.0,0.0,0.0,-11.645874845924844,1.4299336292870668,0.0,-0.0,-11.645874845924844,1.4299336292870668
185.59999999999374,1061.3262459562127,49.36043295026205,131.49761267052503,276.5,-30.0,-30.0,80.0,0.0,0.0,-11.657909773271959,1.328251041543443,0.0,-0.0,-11.657909773271959,1.328251041543443
185.69999999999374,1049.6571890505584,50.58690025260252,129.78761267052505,276.0,-30.0,-30.0,80.0,0.0,0.0,-11.669056905654406,1.2264673023404675,0.0,-0.0,-11.669056905654406,1.2264673023404675
185.79999999999373,1037.9778736563835,51.711490415506475,128.07761267052507,275.5,-30.0,-30.0,80.0,0.0,0.0,-11.679315394174898,1.1245901629039576,0.0,-0.0,-11.679315394174898,1.1245901629039576
185.89999999999372,1026.2891891987738,52.734117797078994,126.36761267052506,275.0,-30.0,-30.0,80.0,0.0,0.0,-11.688684457609813,1.0226273815725198,0.0,-0.0,-11.688684457609813,1.0226273815725198
185.99999999999372,1014.5920258163051,53.654704520285705,124.65761267052505,274.5,-30.0,-30.0,80.0,0.0,0.0,-11.697163382468702,0.9205867232067073,0.0,-0.0,-11.697163382468702,0.9205867232067073
186.0999999999937,1002.8872742932565,54.473180478883435,122.94761267052505,274.0,-30.0,-30.0,80.0,0.0,0.0,-11.704751523048605,0.8184759585977313,0.0,-0.0,-11.704751523048605,0.8184759585977313
186.1999999999937,991.1758259917733,55.18948334275908,121.23761267052504,273.5,-30.0,-30.0,80.0,0.0,0.0,-11.71144830148324,0.7163028638756496,0.0,-0.0,-11.71144830148324,0.7163028638756496
186.2999999999937,979.4585727839863,55.80355856267629,119.52761267052503,273.0,-30.0,-30.0,80.0,0.0,0.0,-11.717253207787,0.6140752199172045,0.0,-0.0,-11.717253207787,0.6140752199172045
186.3999999999937,967.7364069840925,56.31535937442956,117.81761267052502,272.5,-30.0,-30.0,80.0,0.0,0.0,-11.722165799893798,0.5118008117532736,0.0,-0.0,-11.722165799893798,0.5118008117532736
186.4999999999937,956.0102212804018,56.72484680240557,116.10761267052501,272.0,-30.0,-30.0,80.0,0.0,0.0,-11.726185703690723,0.4094874279760105,0.0,-0.0,-11.726185703690723,0.4094874279760105
186.59999999999368,944.2809086673552,57.03198966255128,114.397612670525,271.5,-30.0,-30.0,80.0,0.0,0.0,-11.729312613046538,0.3071428601457067,0.0,-0.0,-11.729312613046538,0.3071428601457067
186.69999999999368,932.5493623775202,57.23676456474874,112.687612670525,271.0,-30.0,-30.0,80.0,0.0,0.0,-11.73154628983499,0.20477490219745612,0.0,-0.0,-11.73154628983499,0.20477490219745612
186.79999999999367,920.8164758135673,57.339155914596326,110.97761267052499,270.5,-30.0,-30.0,80.0,0.0,0.0,-11.732886563952942,0.10239134984758488,0.0,-0.0,-11.732886563952942,0.10239134984758488
186.89999999999367,909.083142480234,57.339155914596326,109.26761267052498,270.0,-30.0,-30.0,80.0,0.0,0.0,-11.733333333333333,-1.436918910999561E-15,0.0,-0.0,-11.733333333333333,-1.436918910999561E-15
186.99999999999366,897.3502559162811,57.23676456474874,107.55761267052497,269.5,-30.0,-30.0,80.0,0.0,0.0,-11.732886563952942,-0.10239134984758778,0.0,-0.0,-11.732886563952942,-0.10239134984758778
187.09999999999366,888.5505909933164,57.15997105236305,106.23761267052498,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.19999999999365,879.7509260703517,57.083177539977356,104.91761267052499,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.29999999999364,870.9512611473871,57.006384027591665,103.597612670525,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.39999999999364,862.1515962244224,56.92959051520597,102.277612670525,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.49999999999363,853.3519313014577,56.85279700282028,100.95761267052501,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.59999999999363,844.5522663784931,56.77600349043459,99.63761267052502,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.69999999999362,835.7526014555284,56.6992099780489,98.31761267052502,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.79999999999362,826.9529365325637,56.62241646566321,96.99761267052503,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.8999999999936,818.1532716095991,56.545622953277515,95.67761267052504,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
187.9999999999936,809.3536066866344,56.468829440891824,94.35761267052504,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.0999999999936,800.5539417636697,56.39203592850613,93.03761267052505,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.1999999999936,791.7542768407051,56.31524241612044,91.71761267052506,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.2999999999936,782.9546119177404,56.23844890373475,90.39761267052506,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.39999999999358,774.1549469947757,56.16165539134906,89.07761267052507,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.49999999999358,765.3552820718111,56.084861878963366,87.75761267052508,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.59999999999357,756.5556171488464,56.008068366577675,86.43761267052508,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.69999999999357,747.7559522258817,55.93127485419198,85.11761267052509,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.79999999999356,738.9562873029171,55.85448134180629,83.7976126705251,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.89999999999355,730.1566223799524,55.7776878294206,82.4776126705251,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
188.99999999999355,721.3569574569877,55.70089431703491,81.15761267052511,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.09999999999354,712.5572925340231,55.62410080464922,79.83761267052512,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.19999999999354,703.7576276110584,55.547307292263525,78.51761267052512,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.29999999999353,694.9579626880937,55.470513779877834,77.19761267052513,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.39999999999353,686.1582977651291,55.39372026749214,75.87761267052514,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.49999999999352,677.3586328421644,55.31692675510645,74.55761267052515,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.5999999999935,668.5589679191997,55.24013324272076,73.23761267052515,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.6999999999935,659.7593029962351,55.16333973033507,71.91761267052516,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.7999999999935,650.9596380732704,55.086546217949376,70.59761267052517,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.8999999999935,642.1599731503057,55.009752705563685,69.27761267052517,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
189.9999999999935,633.3603082273411,54.93295919317799,67.95761267052518,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.09999999999349,624.5606433043764,54.8561656807923,66.63761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.19999999999348,615.7609783814117,54.77937216840661,65.3176126705252,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.29999999999347,606.9613134584471,54.70257865602092,63.99761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.39999999999347,598.1616485354824,54.62578514363523,62.67761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.49999999999346,589.3619836125177,54.548991631249535,61.35761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.59999999999346,580.5623186895531,54.472198118863844,60.03761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.69999999999345,571.7626537665884,54.39540460647815,58.71761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.79999999999345,562.9629888436237,54.31861109409246,57.39761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.89999999999344,554.1633239206591,54.24181758170677,56.07761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
190.99999999999343,545.3636589976944,54.16502406932108,54.75761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.09999999999343,536.5639940747297,54.088230556935386,53.43761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.19999999999342,527.7643291517651,54.011437044549695,52.11761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.29999999999342,518.9646642288004,53.934643532164,50.79761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.3999999999934,510.1649993058357,53.85785001977831,49.47761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.4999999999934,501.36533438287097,53.78105650739262,48.15761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.5999999999934,492.56566945990625,53.70426299500693,46.83761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.6999999999934,483.7660045369415,53.62746948262124,45.51761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.7999999999934,474.9663396139768,53.550675970235545,44.19761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.89999999999338,466.1666746910121,53.473882457849854,42.87761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
191.99999999999338,457.36700976804735,53.39708894546416,41.55761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
192.09999999999337,448.56734484508263,53.32029543307847,40.23761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
192.19999999999337,439.7676799221179,53.24350192069278,38.91761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
192.29999999999336,430.9680149991532,53.16670840830709,37.59761267052519,269.5,-30.0,0.0,60.0,0.0,0.0,-8.799664922964709,-0.07679351238569085,0.0,-0.0,-8.799664922964709,-0.07679351238569085
