time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
93.99999999999893,8.450879345316376E-13,13801.333333333168,1183.6706150093585,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.09999999999893,8.459860088510124E-13,13815.999999999834,1180.8423495267377,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.19999999999892,8.468840831703872E-13,13830.6666666665,1178.014084044117,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.29999999999892,8.47782157489762E-13,13845.333333333167,1175.1858185614963,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.39999999999891,8.486802318091367E-13,13859.999999999833,1172.3575530788755,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.4999999999989,8.495783061285115E-13,13874.666666666499,1169.5292875962548,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.5999999999989,8.504763804478863E-13,13889.333333333165,1166.701022113634,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.6999999999989,8.513744547672611E-13,13903.99999999983,1163.8727566310133,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.79999999999889,8.522725290866358E-13,13918.666666666497,1161.0444911483926,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.89999999999888,8.531706034060106E-13,13933.333333333163,1158.2162256657718,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
94.99999999999888,8.540686777253854E-13,13947.999999999829,1155.387960183151,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.09999999999887,8.549667520447602E-13,13962.666666666495,1152.5596947005304,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.19999999999887,8.558648263641349E-13,13977.333333333161,1149.7314292179096,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.29999999999886,8.567629006835097E-13,13991.999999999827,1146.903163735289,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.39999999999885,8.576609750028845E-13,14006.666666666493,1144.0748982526682,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.49999999999885,8.585590493222593E-13,14021.33333333316,1141.2466327700474,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.59999999999884,8.59457123641634E-13,14035.999999999825,1138.4183672874267,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.69999999999884,8.603551979610088E-13,14050.666666666491,1135.590101804806,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.79999999999883,8.612532722803836E-13,14065.333333333157,1132.7618363221852,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.89999999999883,8.621513465997584E-13,14079.999999999824,1129.9335708395645,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
95.99999999999882,8.630494209191331E-13,14094.66666666649,1127.1053053569437,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.09999999999881,8.639474952385079E-13,14109.333333333156,1124.9053053569437,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.19999999999881,8.648455695578827E-13,14123.999999999822,1122.7053053569437,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.2999999999988,8.657436438772575E-13,14138.666666666488,1120.5053053569436,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.3999999999988,8.666417181966322E-13,14153.333333333154,1118.3053053569436,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.49999999999879,8.67539792516007E-13,14167.99999999982,1116.1053053569435,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.59999999999879,8.684378668353818E-13,14182.666666666486,1113.9053053569435,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.69999999999878,8.693359411547566E-13,14197.333333333152,1111.7053053569434,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.79999999999878,8.702340154741313E-13,14211.999999999818,1109.5053053569434,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.89999999999877,8.711320897935061E-13,14226.666666666484,1107.3053053569433,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
96.99999999999876,8.720301641128809E-13,14241.33333333315,1105.1053053569433,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.09999999999876,8.729282384322557E-13,14255.999999999816,1102.9053053569432,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.19999999999875,8.738263127516304E-13,14270.666666666482,1100.7053053569432,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.29999999999875,8.747243870710052E-13,14285.333333333148,1098.5053053569432,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.39999999999874,8.7562246139038E-13,14299.999999999814,1096.305305356943,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.49999999999874,8.765205357097548E-13,14314.66666666648,1094.105305356943,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.59999999999873,8.774186100291295E-13,14329.333333333147,1091.905305356943,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.69999999999872,8.783166843485043E-13,14343.999999999813,1089.705305356943,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.79999999999872,8.792147586678791E-13,14358.666666666479,1087.505305356943,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.89999999999871,8.801128329872539E-13,14373.333333333145,1085.3053053569429,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
97.9999999999987,8.810109073066286E-13,14387.99999999981,1083.1053053569428,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.0999999999987,8.819089816260034E-13,14402.666666666477,1080.9053053569428,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.1999999999987,8.828070559453782E-13,14417.333333333143,1078.7053053569427,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.29999999999869,8.83705130264753E-13,14431.999999999809,1076.5053053569427,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.39999999999868,8.846032045841277E-13,14446.666666666475,1074.3053053569427,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.49999999999868,8.855012789035025E-13,14461.333333333141,1072.1053053569426,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.59999999999867,8.863993532228773E-13,14475.999999999807,1069.9053053569426,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.69999999999867,8.872974275422521E-13,14490.666666666473,1067.7053053569425,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.79999999999866,8.881955018616268E-13,14505.33333333314,1065.5053053569425,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.89999999999866,8.890935761810016E-13,14519.999999999805,1063.3053053569424,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
98.99999999999865,8.899916505003764E-13,14534.666666666471,1061.1053053569424,0.0,330.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.09999999999864,8.908897248197512E-13,14549.333333333137,1059.6004167263095,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.19999999999864,8.917877991391259E-13,14563.999999999804,1058.0955280956766,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.29999999999863,8.926858734585007E-13,14578.66666666647,1056.5906394650438,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.39999999999863,8.935839477778755E-13,14593.333333333136,1055.0857508344109,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.49999999999862,8.944820220972503E-13,14607.999999999802,1053.580862203778,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.59999999999862,8.95380096416625E-13,14622.666666666468,1052.0759735731451,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.69999999999861,8.962781707359998E-13,14637.333333333134,1050.5710849425122,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.7999999999986,8.971762450553746E-13,14651.9999999998,1049.0661963118794,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.8999999999986,8.980743193747494E-13,14666.666666666466,1047.5613076812465,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
99.9999999999986,8.989723936941241E-13,14681.333333333132,1046.0564190506136,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.09999999999859,8.998704680134989E-13,14695.999999999798,1044.5515304199807,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.19999999999858,9.007685423328737E-13,14710.666666666464,1043.0466417893479,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.29999999999858,9.016666166522485E-13,14725.33333333313,1041.541753158715,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.39999999999857,9.025646909716232E-13,14739.999999999796,1040.036864528082,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.49999999999856,9.03462765290998E-13,14754.666666666462,1038.5319758974492,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.59999999999856,9.043608396103728E-13,14769.333333333128,1037.0270872668164,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.69999999999855,9.052589139297476E-13,14783.999999999794,1035.5221986361835,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.79999999999855,9.061569882491223E-13,14798.66666666646,1034.0173100055506,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.89999999999854,9.070550625684971E-13,14813.333333333127,1032.5124213749177,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
100.99999999999854,9.079531368878719E-13,14827.999999999793,1031.0075327442848,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.09999999999853,9.088512112072467E-13,14842.666666666459,1029.502644113652,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.19999999999852,9.097492855266213E-13,14857.333333333125,1027.997755483019,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.29999999999852,9.106473598459961E-13,14871.99999999979,1026.4928668523862,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.39999999999851,9.115454341653709E-13,14886.666666666457,1024.9879782217533,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.49999999999851,9.124435084847457E-13,14901.333333333123,1023.4830895911203,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.5999999999985,9.133415828041204E-13,14915.999999999789,1021.9782009604874,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.6999999999985,9.142396571234952E-13,14930.666666666455,1020.4733123298544,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.79999999999849,9.1513773144287E-13,14945.333333333121,1018.9684236992214,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.89999999999849,9.160358057622448E-13,14959.999999999787,1017.4635350685884,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
101.99999999999848,9.169338800816195E-13,14974.666666666453,1015.9586464379554,0.0,340.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.09999999999847,9.178319544009943E-13,14989.33333333312,1015.1945944562209,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.19999999999847,9.18730028720369E-13,15003.999999999785,1014.4305424744864,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.29999999999846,9.196281030397439E-13,15018.666666666451,1013.6664904927519,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.39999999999846,9.205261773591186E-13,15033.333333333117,1012.9024385110174,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.49999999999845,9.214242516784934E-13,15047.999999999784,1012.1383865292829,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.59999999999845,9.223223259978682E-13,15062.66666666645,1011.3743345475484,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.69999999999844,9.23220400317243E-13,15077.333333333116,1010.6102825658139,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.79999999999843,9.241184746366177E-13,15091.999999999782,1009.8462305840794,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.89999999999843,9.250165489559925E-13,15106.666666666448,1009.0821786023449,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
102.99999999999842,9.259146232753673E-13,15121.333333333114,1008.3181266206104,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.09999999999842,9.26812697594742E-13,15135.99999999978,1007.5540746388759,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.19999999999841,9.277107719141168E-13,15150.666666666446,1006.7900226571414,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.2999999999984,9.286088462334916E-13,15165.333333333112,1006.0259706754069,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.3999999999984,9.295069205528664E-13,15179.999999999778,1005.2619186936724,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.4999999999984,9.304049948722412E-13,15194.666666666444,1004.497866711938,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.59999999999839,9.31303069191616E-13,15209.33333333311,1003.7338147302034,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.69999999999838,9.322011435109907E-13,15223.999999999776,1002.969762748469,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.79999999999838,9.330992178303655E-13,15238.666666666442,1002.2057107667345,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.89999999999837,9.339972921497403E-13,15253.333333333108,1001.441658785,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
103.99999999999837,9.34895366469115E-13,15267.999999999774,1000.6776068032655,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
104.09999999999836,9.357934407884898E-13,15282.66666666644,999.913554821531,0.0,350.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
